0,1,2,3,4,5,6,7,8,9
-165.58201338177622,-1.9197587286391706,-2.3172519369664117,-1.8040677351802452,-1.505077062302815,-13.269604113453767,-3.3793955217637888,1.3697551939398191,-1.9257581021481311,0.8713116859303196
-152.78569196042514,-10.285463665126708,-1.9556775741738261,-2.4038860031059817,0.07557245331152644,-12.207371675847066,-3.167169893045758,1.7095298848201768,-1.088111681943982,0.4938214020877197
422.3558522627754,-19.240773183916104,-15.804299656032933,-4.743662839837761,0.8823566405268533,-3.6268860122925854,0.7363217535951782,-0.7238471536816379,0.39645375288465307,0.08269585266704288
-54.87308797989692,82.5076158466723,-41.118199941355336,2.425234542718323,-18.97096790650959,1.8885048973772667,-11.883622814502656,2.7807534257917648,4.441839287490719,12.12720880069999
31.93836958543057,27.531339867825743,-28.430839995884526,-4.551460294437901,-12.326633153944911,4.420613469785395,-6.845651246531506,5.246703943704984,1.611640202759193,10.716314669478773
-55.78088677501597,83.1333986237507,-41.29454279704591,2.5489626062021364,-19.02510630347098,1.8719967769459511,-11.951674995805263,2.718252994045487,4.498483028766312,12.07454811521173
-105.5571274192728,86.29409837695147,-49.16789550632139,4.350032714463022,-17.220172166027172,1.7911891722426214,-12.855146487191526,1.0477033162802205,5.453017283354627,10.664433670246309
-83.93694176416327,70.30276261172726,-45.39712001805111,-0.23547860342028404,-16.68338848298608,1.9169524695091098,-10.959796384471131,2.6918398021651164,3.8735133148488687,12.24287447295428
421.1195030297452,-19.389548847936727,-16.057217650423723,-4.764481897419478,0.9307687318054066,-3.6148963431573007,0.7454448412842324,-0.7381337147432503,0.40679273046002085,0.07918532926870692
-44.64257437190016,30.78477678262589,-4.491479846794467,4.955442289552896,-8.707164336426208,-2.3840225337786496,-10.953614229469252,-0.20327698076355719,-1.6542542892683432,0.829910380000837
10.687208651524912,0.19571882947451116,1.1727865295147155,2.17105702162619,-4.9782977273427615,-0.09016492926379456,-8.230035083751982,1.18186223527708,-2.395776679710907,0.5150486551809884
-45.43415329571281,31.808028277079682,-4.775485995960675,5.3084380023623385,-8.532072396288225,-2.3283146539269723,-11.07335242139837,-0.3019000311078001,-1.4891083712585675,0.632525404635903
-82.32419268290587,29.787783349784984,-7.255849151759612,4.653722839398895,-7.053666633973845,-2.906244901844102,-10.836361802179711,-3.253533193737044,-1.5742157235936847,1.7219056949073517
-82.91594581729622,27.88165961715272,-8.701498836052544,4.528820792987469,-6.457951041642137,-2.7603904251236955,-11.136565810367493,-1.8749347932790008,-1.4720079757933013,0.7904620814350131
431.57742949688395,-16.58220844598678,-14.067383972968772,-4.268427899846204,0.3192134979192501,-3.252227916237009,0.726880447894128,-0.6798261717367856,0.4843155520297538,0.10801512772328795
-101.93369446436837,-14.04138204676233,15.847383558253313,-0.1794065561742515,1.647255572486147,-12.66545911906592,-2.58495407782504,-0.32875351833897737,2.480064805362861,2.3847643784105146
-17.946857260257474,-30.533046255956066,9.605930023816205,2.7902409941350808,0.4661443018991021,-7.443268768622113,-2.0347187212502944,-0.5228464415609192,1.783817072174728,0.6034031145363572
-99.7998212301591,-14.253859610065385,15.775246684034313,-0.11379841286108572,1.72332025510014,-12.560135928865023,-2.570838848134209,-0.3276122284706896,2.5123555242735023,2.303009857255703
-127.31173028954682,-19.758617852272263,11.38654137407763,-1.366971788550541,4.305569615867437,-14.154771391551519,-2.4709818092294498,-1.5980423057765565,2.8833191299889442,2.0747551669801996
-129.8781569078209,-20.299997937361162,10.183593729425064,-1.1876627572017149,3.8892900699365653,-13.479078767842545,-2.415657035511212,-1.2156046707284627,2.787109800705499,2.1395525861687714
422.8934348267864,-18.119538000744683,-14.458026280792708,-4.776624490911298,0.7222692388456408,-3.7977429034161947,0.5760448529795484,-0.7357508388496946,0.3950034154636406,0.0681622397465149
-77.95580686793139,-43.92189433535135,-5.068776688861097,0.832601958143768,-0.06414143820223722,7.5469850156607,-1.2555294858837762,0.7757841485479156,-0.9670751600095536,-1.5660325074075172
74.18547147892053,30.266857215005338,35.007586441560086,15.090003163402631,-7.894103904970262,1.8641826312359864,2.60847822119439,-3.8789392361889785,2.2010056020033026,-1.2544739065434882
10.805752040205512,29.7312341306876,25.14105058960431,7.812050952926443,-5.651795027028572,0.1823899341496499,7.617313255538241,-12.029509741888331,1.646310058898083,0.7129093829075035
-108.29948902958543,-36.61233698294316,-3.8869431814779927,12.350122063710284,-8.534570159643199,2.4488006901640986,-0.9912203745043124,4.221782579773452,-5.5809997868356005,-2.712760048411044
-28.954415231346143,-50.52951351771738,-7.399980903706468,11.513005861931246,-6.949300557418694,8.965492167008058,-1.5619336038484901,4.5379214379873964,-2.1705358417124136,-1.9362311111214514
-108.2723362017369,-35.81441875277887,-3.876896624237941,12.310045883990732,-8.587935980139948,2.3235654009169178,-0.9830123110912261,4.235965518051788,-5.660392076293234,-2.7154907964398496
-153.63002070834384,-34.94184296193112,-8.251036342724932,10.058338115535868,-6.931216245083628,-0.4846606907330007,-0.9808762384192077,3.9909251107430634,-5.617641328474664,-2.2908316956750014
-132.53129551754958,-45.332997809661045,-8.390030522972145,10.408431095109215,-5.115923085762136,2.1587874859324985,-1.3671888181663723,3.803279474205823,-3.5478031448387646,-2.609659410802584
427.7979643223565,-18.502234603151404,-15.058956097910201,-4.543925084211128,0.5925167662419079,-3.5125416209465845,0.7344375321778266,-0.6681346938248872,0.359398043069623,0.08190924642296145
-197.66753450017413,-46.39695059523497,-19.76907139480558,1.1311878258255856,4.7548101871640585,-0.8476064355384152,-2.0405992217384177,0.44727188874335405,2.4352844751613367,-2.09805748792714
-38.825033082572176,-68.76938404234187,-31.046410992333666,3.668112487135814,2.1949360411878955,6.875838115594497,-2.123569121462827,2.497479666615881,0.8341879157283764,-2.2015619230616714
-196.9326998724943,-45.84977373558897,-19.826368685959203,1.238078152384853,4.786645194028448,-0.791665029116127,-2.0598881604748374,0.419302117599028,2.4505584863408023,-2.171227867703535
-224.1029172865264,-57.24327059877119,-25.149166478364645,-0.2618956433110602,6.382998381591262,-1.1119718436601447,-1.5119636459464587,0.2197574408785025,2.534312427587841,-1.505635845587613
-237.35145183206862,-50.87114288414162,-26.387681529504878,0.242615797472459,7.369561911366783,-1.6120716516874132,-1.9229237315474805,-0.506720744870389,3.2678853027932666,-2.023951387372188
419.1747370372329,-19.807399689171515,-16.408559611745464,-4.868562753800176,1.048931038159567,-3.678067458478092,0.7505610674523719,-0.7562092872195454,0.41737997209606914,0.08584670526743719
-168.15393443176438,54.47156622025493,-38.71507975551167,-17.492543280924888,9.933087298398496,14.123821547713222,3.3389717663570337,-1.568591596069393,8.79365420856905,9.356652715063202
-6.474200431804407,-18.954841973312067,-30.95071328556984,-22.862223322478467,5.392098408681532,13.447361479757381,3.895058956019792,-0.7021743589811078,5.956361608946279,5.377683347641153
-168.11034728561273,54.59323506521386,-38.75923465170497,-17.397866346399077,10.148306427696678,14.213613532977961,3.417331469253086,-1.464867897546514,8.685017350809808,9.506733754719109
-205.42959574964462,48.91277037699979,-42.700140331661416,-19.44501783620848,8.523270408542485,13.633632209144633,2.4503617977294394,-2.1600137444502523,10.06740887812417,8.303949173523542
-204.90093526654465,48.012686671133785,-43.56153466559882,-19.46847568579637,9.695164704317914,12.968631371559985,2.574058058298052,-2.4540102827114505,9.720312839962347,8.425983629866945
418.6399714343225,-19.872427849227005,-16.480152265065147,-4.88363936564845,1.0709125555298378,-3.6737404191323684,0.7504972961457972,-0.7680610764407855,0.4118431498662299,0.07974443609879717
-46.953923620033855,21.685093861038055,8.278806516058287,-23.88117262524165,0.22923855612260452,14.99410173588196,5.222799438706388,2.3347177961476735,10.665941621890525,1.8753796954205804
4.852441709879163,0.25062750032412795,7.160308991882865,-17.485359002335034,1.1423844087157582,14.544243367908996,2.66241241191871,1.8418203697640143,9.507254813385488,1.524627047794846
-44.85563800436306,20.063151270860647,8.596591659298264,-24.061744097015975,0.28992374993326275,14.992109602263433,5.26275673697699,2.4011230629350178,10.519629957855056,1.9881941714466191
-81.89265482602656,14.717328407580698,2.2849918152606885,-25.055320752863782,2.5481236649801895,14.5093183500471,5.732410365875162,1.4447732408919438,11.2267326920314,1.927333900098656
-68.6726241296443,7.122655717383983,3.397141380440969,-25.03623387558708,3.2565904712084257,14.506458113691881,4.822728994467123,1.8769006181043795,10.793484469751057,2.0401860228271977
427.32722076034395,-17.365349852434257,-14.72100743812108,-4.50179185932053,0.5486899441062915,-3.485873396675837,0.7310692298688155,-0.6852504536831557,0.37080395690977314,0.019002262977572484
-6.408358050911856,-12.208963611808166,22.278677064853028,-5.451362670135884,-1.8368614793270857,5.980347851468221,-1.6377548554560044,-0.26805521284466544,-2.170460726717068,-0.9750458157931322
1.0172875932008238,-10.519809373691567,20.230505071544137,-4.039491159139027,-2.121884521401983,6.5342344476392,-1.4533883044211326,-0.15823680530378553,-2.2515061104782355,-1.2334966466547552
-4.688947866169317,-12.617617492989242,22.102652976545883,-5.179268803882347,-1.8783291642921651,6.016554398285141,-1.7219935531066097,-0.2858167860722612,-2.1597762320123626,-0.9869283146787737
-48.39173476023849,-15.963214058913186,16.692318368626747,-7.887304134412893,0.6563742170800482,5.044658081116614,-1.6630384983963173,-0.8319414138135699,-2.0905080273491143,-1.0100876976557827
-23.070044379375098,-22.68141319388999,13.93586792372195,-4.154690833529848,-0.32049826793991004,5.694241861214466,-2.3243804277079034,-1.112980431858898,-1.6855348161697647,-0.9664402790274643
468.39280942735826,-12.6034890415878,-8.590513117296883,-3.1553116630579936,-1.628846696470598,-2.7676413650418206,0.6783298291511788,-0.23777414827215235,0.05148015619868487,0.11145921176708821
-164.58950777853903,11.512765953724799,-3.0209356743192006,-11.986836451588154,1.8597191370732504,-8.717073730185456,-7.26253871515723,-0.4955408670181163,0.8392409795161938,6.782494186095222
-19.208073965219754,-33.5585962214113,-7.093814651301197,-6.389095194447477,3.7637784897416804,-1.6176887560965914,-3.3039079970487184,0.22457067202988437,0.8799358368867023,1.3885626182935409
-164.56091910085038,12.274812367733146,-3.0929804391484645,-12.022418054131114,1.7523852602641714,-8.775307511192207,-7.313804278962338,-0.5020911173570521,0.8324079177486128,6.835531911959127
-209.23358251664015,18.421640919013072,-5.035444955293411,-12.936139550483936,2.0279230219316133,-9.84913200735369,-7.469830710119149,-3.4895626822090255,0.9370553517633629,8.790860184976024
-200.60052229574018,10.514872106395542,-6.004105854391852,-13.479375983458805,3.1209801720560413,-9.417373743993126,-7.319146643286066,-2.314831008197224,0.8733309211146583,7.6730099906273725
420.0429212077344,-19.26571727530501,-16.17249962521525,-4.783917627706712,1.0076690529228387,-3.6466021573219556,0.7469290375733197,-0.7516207034914781,0.4301218624386162,0.05779601131256804
-75.53751919511717,2.800361768921798,-9.831369183926887,-0.7014949080269745,0.25599956069095325,1.3257708782250277,-3.4432914554856375,8.850918870252293,-0.6108834096680957,-3.6648436031796905
-7.6621844433954545,-26.742298943824878,-7.64313670935312,-1.6812608234183988,-0.23564439324376085,3.1270031041941504,-4.41652043691257,8.32844873377609,-0.510055924652391,-2.761882553634065
-74.90464268749419,2.476972290161249,-9.77563770715294,-0.7926015396899005,0.09610459771494391,1.3052385498963501,-3.4186335257192146,8.83089186136584,-0.6154788168570645,-3.639907151267855
-112.84524856976266,-1.9476372392351464,-14.46956474475694,-1.4959284192611588,2.316341614499273,0.33339728839967137,-3.6090640265800067,7.840900846942173,-0.8773537548056524,-3.3644876960664205
-103.32102969245216,-8.986750783296163,-13.751511382526745,-4.2741519299190225,0.8368520982908993,-0.06670480740677553,-2.779208127970393,7.761773812917369,-0.5913733712787668,-2.827485670920203
426.7268830651469,-18.659115946273797,-15.200881847535307,-4.578297754419231,0.6406392199812948,-3.538252361020806,0.7378924393475633,-0.6783893991879071,0.3637508186329502,0.08556401163613754
-98.57398075998813,-14.566338211117325,-23.79388103899979,-0.4871705017524633,-12.45714836929951,7.901870079060736,-2.72943696894436,3.7127695950181474,-3.78706620367489,2.143060664131125
-12.631272670227512,-37.071703143332556,-22.828014993078774,0.18506926994844158,-4.831031065088266,12.218219309037424,-3.8127119692178293,4.530895545495533,-1.7885407692689557,-0.8788854247516589
-97.61894036498813,-14.93171584539318,-23.66852861328108,-0.41430517552738166,-12.18373787059943,7.960690062282913,-2.687829614107352,3.6585488993075135,-3.676061332912744,2.0227604507080925
-134.78312330278285,-19.26936291143083,-29.021285045217883,-2.6179468811800923,-10.555171102435835,6.666852604010969,-2.6755636109171115,2.923205357315092,-2.468705303474492,2.2423363209748777
-126.55160377063918,-23.225476644256435,-29.37207556626175,-1.8438560767202115,-8.18599232131351,7.4559776376810065,-3.088602335943738,2.702621203584868,-2.386540686472576,1.5030783514852188
421.60310866089645,-19.45796401016187,-16.02744510944164,-4.777818926236097,0.9170105732224721,-3.628267219526722,0.7459920323117887,-0.7327625451986446,0.39886539345903077,0.08604061988154908
-113.1168493190183,126.30463108630501,-47.611285399670145,-17.646376738794622,15.250334711457691,4.882015731151181,0.6760375206834384,-5.435338717035899,3.9447967851486747,-8.554483942125733
27.554841675329936,30.73661343245602,-26.637897817151845,-37.334320894996374,7.4105777415919984,2.039998387007981,5.546867725260918,-1.5657914447907213,-3.0982421813750403,-1.3796318545845954
-112.69541792738518,126.01451597652446,-47.556445061193,-17.715825760404634,15.17983603525137,4.869770004909509,0.6740917354594202,-5.476656405334304,3.97230606539466,-8.620130406952375
-152.3279494157882,122.48910346299448,-53.83234180090238,-18.091387476042208,19.853042727887505,5.109223989716701,1.2545945428656946,-5.237431198768055,2.5639778598692873,-6.983411501882295
-150.76928333888407,120.52151365535795,-53.79890361525604,-19.04004639997342,17.53991587967634,4.37754219117715,0.9372120440484013,-5.8480554673635226,3.9528059896721675,-8.287701418772015
418.3527008268312,-19.90641481091086,-16.471446781995446,-4.871499034804746,1.0637877243128904,-3.641624547755766,0.7607399195795492,-0.7802181470905543,0.44329227841704305,0.10579957468013415
-191.5380360143166,-13.16478162194587,-5.826180007960312,-3.1153631182291672,2.9359661648441957,-2.2989051762186454,1.5158289155016829,-1.1735063252047988,2.633430256378469,0.32419335794808407
-32.60982853053737,-56.19105423429479,-13.937784371864138,4.308180106920269,0.811537519914523,3.868027167799668,0.07906485415617716,-0.9579425634028449,1.1118097083759362,-0.2923630787178188
